130,23,3,0,1,0,1.13806200416083e-05,8.37995666008685e-05,0.000261844450449161,0.00057774559353162,0.00105576522583766,0.00171543025471438,0.00257418027293491,0.00364986332197585,0.00496348930609424,0.00654273655199279,0.00842692553858265,0.0106745896425967,0.0133755104950186,0.0166703621782114,0.020783283705539,0.0260736234043311,0.0330552781757261,0.0423022927328438,0.0543557758529558,0.0696774214842799,0.0886324403732426,0.111489263905358,0.1384282944613,0.169555033939747,0.204914918610539,0.244508337472574,0.288305085383187,0.336257927470228,0.388315200071467,0.444432506637792,0.504583627342403,0.568770772754999,0.637034295020518,0.709461931734714,0.786197603707681,0.867449721678052,0.953498882164406,1.04470476041296,1.14151192397534,1.24445423343782,1.35415745218998,1.47133967819231,1.59680923365283,1.73145971136184,1.87626203846676,2.03225347002415,2.20052375373735,2.38219871417658,2.57842181761308,2.79033431614074,3.01905471349574,3.26565830198777,3.53115751780755,3.81648378350341,4.12247141229715,4.44984401175478,4.79920368771162,5.17102316016584,5.56564088347618,5.98325899662974,6.42394394357872,6.88762945186583,7.37412158361012,7.88310549698892,8.41415355450016,8.96673442389512,9.540222865052,10.1339098875125,10.7470130259724,11.3786865151086,12.0280311802398,12.6941039061904,13.3759265804623,14.0724944429816,14.7827837690429,15.5057607649197,16.24043126467,16.9859596780997,17.7417483580272,18.5074575808789,19.2829930949449,20.0684786762914,20.8642238161026,21.6706921946105,22.4884739179613,23.318262926423,24.1608400682502,25.0170617550501,25.8878537864223,26.7742096298674,27.6771921830864,28.597937811856,29.5376612925524,30.4976602535718,31.4793178622729,32.4841028075328,33.5135660565181,34.5693343202308,35.6531005451886,36.7666120443991,37.9116569908558,39.0900500394199,40.3036177610017,41.554184448883,42.8435587147225,44.1735211534365,45.5458132339582,46.9621274811147,48.4240989426492,49.9332978892423,51.4912236685777,53.0992996182382,54.7588689389369,56.4711914279128,58.2374409782669,60.0587037547428,61.9359769631086,63.8701681379077,65.8620948800537,67.9124849817972,70.0219768861595,72.1911204306712,74.4203778366598,76.7101249066164,79.0606524018484,81.4721675756193,83.9447958421915,86.4785825660958,89.0734949589269,91.7294240729158,94.4461868834857,97.2235284525307,100.061124166195,102.958582040131,105.915445086002,108.93119373217,112.005248291467,115.136971468578,118.325670899048,121.570601712117,124.870969108566,128.225930945777,131.634600321501,135.096048148379,138.609305711461,142.173367201426,145.787192216675,149.449708227923,153.159812999698,156.916376963551
131,23,3,1,1,0,1.13806200416083e-05,8.37995666008685e-05,0.000261844450449161,0.00057774559353162,0.00105576522583766,0.00171543025471438,0.00257418027293491,0.00364986332197585,0.00496348930609424,0.00654273655199279,0.00842692553858265,0.0106745896425967,0.0133755104950186,0.0166703621782114,0.020783283705539,0.0260736234043311,0.0330552781757261,0.0423022927328438,0.0543557758529558,0.0696774214842799,0.0886324403732426,0.111489263905358,0.1384282944613,0.169555033939747,0.204914918610539,0.244508337472574,0.288305085383187,0.336257927470228,0.388315200071467,0.444432506637792,0.504583627342403,0.568770772754999,0.637034295020518,0.709461931734714,0.786197603707681,0.867449721678052,0.953498882164406,1.04470476041296,1.14151192397534,1.24445423343782,1.35415745218998,1.47133967819231,1.59680923365283,1.73145971136184,1.87626203846676,2.03225347002415,2.20052375373735,2.38219871417658,2.57842181761308,2.79033431614074,3.01905471349574,3.26565830198777,3.53115751780755,3.81648378350341,4.12247141229715,4.44984401175478,4.79920368771162,5.17102316016584,5.56564088347618,5.98325899662974,6.42394394357872,6.88762945186583,7.37412158361012,7.88310549698892,8.41415355450016,8.96673442389512,9.540222865052,10.1339098875125,10.7470130259724,11.3786865151086,12.0280311802398,12.6941039061904,13.3759265804623,14.0724944429816,14.7827837690429,15.5057607649197,16.24043126467,16.9859596780997,17.7417483580272,18.5074575808789,19.2829930949449,20.0684786762914,20.8642238161026,21.6706921946105,22.4884739179613,23.318262926423,24.1608400682502,25.0170617550501,25.8878537864223,26.7742096298674,27.6771921830864,28.597937811856,29.5376612925524,30.4976602535718,31.4793178622729,32.4841028075328,33.5135660565181,34.5693343202308,35.6531005451886,36.7666120443991,37.9116569908558,39.0900500394199,40.3036177610017,41.554184448883,42.8435587147225,44.1735211534365,45.5458132339582,46.9621274811147,48.4240989426492,49.9332978892423,51.4912236685777,53.0992996182382,54.7588689389369,56.4711914279128,58.2374409782669,60.0587037547428,61.9359769631086,63.8701681379077,65.8620948800537,67.9124849817972,70.0219768861595,72.1911204306712,74.4203778366598,76.7101249066164,79.0606524018484,81.4721675756193,83.9447958421915,86.4785825660958,89.0734949589269,91.7294240729158,94.4461868834857,97.2235284525307,100.061124166195,102.958582040131,105.915445086002,108.93119373217,112.005248291467,115.136971468578,118.325670899048,121.570601712117,124.870969108566,128.225930945777,131.634600321501,135.096048148379,138.609305711461,142.173367201426,145.787192216675,149.449708227923,153.159812999698,156.916376963551
132,31,3,0,0,0,9.33648821130313e-06,7.07005321702584e-05,0.000229247582216821,0.000529214686358256,0.00101948130730347,0.00175873104022661,0.00282143389262093,0.00430588843707582,0.00634595727884535,0.00912898978399436,0.0129239800400879,0.0181267132567698,0.0253333030167875,0.03546148183857,0.0499525293771718,0.0710958296226607,0.102227598505282,0.14735041793542,0.21068875523803,0.296423209351403,0.408545148417639,0.550786245294258,0.72659473423165,0.939140846200014,1.19134091818273,1.48589363561733,1.82532466857801,2.21203754991142,2.64836963389445,3.1366525732382,3.6792770868799,4.27876193499017,4.93782702684183,5.65947047849672,6.44704922061258,7.30436243849821,8.23573671618934,9.24611129584883,10.3411212993973,11.5271763193346,12.8115312643532,14.2023461265995,15.7087312026788,17.340774416925,19.1095481621071,21.0270931400967,23.1063787558219,25.3612394600793,27.8062887489827,30.4568128267904,33.3286473720645,36.4380412662178,39.8015117518598,43.4356954672435,47.3571997866452,51.582458463301,56.1275951145509,61.0082972218444,66.2397030813468,71.8363029628425,77.811855403625,84.1793186540966,90.9507971883095,98.1375025423083,105.749727438135,113.796831876423,122.287240063738,131.228446612723,140.627030583888,150.488676095345,160.818198224746,171.619572973943,182.895970314582,194.649789402922,206.882695308614,219.59565644364,232.788986707722,246.462398052859,260.615058524123,275.245655788134,290.352466897041,305.933433411796,321.986240629295,338.508400040809,355.497334751708,372.950468183914,390.865316746096,409.239587186851,428.071278909794,447.358790588919,467.101029024135,487.297516547117,507.948491774158,529.054997628391,550.618950579218,572.64318611605,595.131477351179,618.088525967843,641.519926852118,665.432109682385,689.832261625331,714.728235973022,740.128451412313,766.041786186682,792.477470767965,819.444981931615,846.953940400257,875.014013602777,903.634824554633,932.825867433027,962.596430105619,992.955523625799,1023.91181854401,1055.47358776353,1087.64865560159,1120.44435267084,1153.86747617494,1187.92425521358,1222.62032069703,1257.96067948964,1293.94969243212,1330.59105591275,1367.88778670292,1405.84220979123,1444.45594899608,1483.7299201587,1523.66432675067,1564.25865775143,1605.51168767531,1647.42147863418,1689.98538434753,1733.20005600601,1777.06144990738,1821.56483678126,1866.70481272136,1912.47531163955,1958.86961915441,2005.88038782338,2053.49965362263,2101.71885358064,2150.52884445837,2199.91992238056,2249.88184331159,2300.4038442742,2351.47466520887,2403.08257137413,2455.21537619097,2507.86046443663,2561.00481569936,2614.63502800806
133,31,3,0,1,0,1.14421354071781e-05,8.55383039019947e-05,0.000273671473426775,0.000622981476034054,0.00118270552246815,0.00200967509660889,0.00317443704580677,0.00476934107426971,0.0069202680919167,0.00980451567258165,0.0136789189764141,0.0189250229657658,0.0261228349473776,0.036172758501483,0.0504990123891494,0.0713749162733888,0.102074742848729,0.146372986236082,0.208041885005272,0.290600195838382,0.397213262527381,0.530675383788343,0.693435066437868,0.887641011720672,1.11519716098144,1.37782074901224,1.67710081315434,2.01455632135959,2.39169400573373,2.8100663872137,3.27133060462301,3.77730860109485,4.33004905701408,4.93189121216055,5.5855303969948,6.29408470368105,7.06116177913234,7.89092426219781,8.78815184906776,9.75829758613122,10.8075355851243,11.942797238197,13.1717930188111,14.5030172122308,15.9457337909619,17.5099418539916,19.206321050126,21.0461573502206,23.0412515915652,25.2038134580468,27.5463446715844,30.0815153728918,32.8220379457556,35.78054228471,38.9694562206743,42.400894214781,46.0865568265455,50.037642535946,54.2647733152512,58.777934101316,63.5864261892126,68.6988337652924,74.1230028188242,79.8660311862698,85.934268346648,92.3333234915695,99.0680806132311,106.142719135309,113.560738833607,121.324987957825,129.437693552676,137.900493101399,146.714466816641,155.880170013413,165.397665129017,175.26655319133,185.48600931886,196.054828486502,206.971475294429,218.234137702269,229.840785585419,241.789233023512,254.077202954552,266.702393387442,279.662545098394,292.95551135927,306.579330568502,320.532302577272,334.81306892953,349.420696168014,364.354759886424,379.615425608939,395.203521231597,411.12059521262,427.368955131766,443.95168273444,460.87262377612,478.136353425006,495.748120016457,513.713771551599,532.039669815755,550.732597169139,569.799660483962,589.248195907534,609.085677238429,629.319629838784,649.957551239833,671.006839017225,692.474726054144,714.368223003867,736.694067576937,759.458680158592,782.66812522559,806.328078009563,830.443795882482,855.020093965035,880.061324497967,905.57135956369,931.55357678818,958.010847690765,984.945528410447,1012.35945255134,1040.25392596127,1068.62972325991,1097.48708599008,1126.82572227837,1156.64480791798,1186.94298880503,1217.71838467049,1248.9685940581,1280.69070050816,1312.8812799004,1345.5364089167,1378.65167457376,1412.22218477811,1446.24257984609,1480.70704492884,1515.6093232775,1550.94273027803,1586.70016818601,1622.87414148149,1659.45677277229,1696.43981916684,1733.8146890415,1771.57245912768,1809.70389184733,1848.19945282766,1887.0493285293,1926.24344392716,1965.77148018574
134,42,3,0,0,0,9.36077731747363e-06,7.1404039944234e-05,0.000234158827755453,0.000548501675303801,0.001075010382844,0.00189051867852735,0.00309572374281741,0.004825067083539,0.00726033436536657,0.0106500069611425,0.0153374566430385,0.0218028780513046,0.0307268764920237,0.0430886996105506,0.060320588923863,0.0845453745921197,0.118743917544906,0.166575073387695,0.232168011352404,0.320027836374617,0.435013266675372,0.582358037128067,0.767720491804565,0.997252995934117,1.2776871472308,1.61643304144001,2.02169238055547,2.50258602513985,3.06929712783103,3.73323130035418,4.50719546372571,5.40559711299301,6.44466571177783,7.64269781326159,9.02032725652169,10.6008213907844,12.4104037473511,14.4786027615058,16.8386253225395,19.5277529554399,22.587756877637,26.065327060097,30.0125089303229,34.4871398079003,39.5532756647031,45.2815969538292,51.7497813472224,59.0428284598148,67.2533212698202,76.4816061189377,86.8358725033396,98.4321119493066,111.393934910147,125.852224045182,141.944603161281,159.814703078095,179.61120888174,201.486681455683,225.596144357949,252.095447144974,281.139416524538,312.879824842926,347.463209203642,385.028589257547,425.705140043708,469.609881656738,516.845451500034,567.498027489853,621.635463477938,679.30569573624,740.535470909133,805.329428410496,873.669562552411,945.515071912859,1020.80261198373,1099.44689204425,1181.34163314915,1266.36084554969,1354.36035729621,1445.17955235786,1538.64326936072,1634.5638133916,1732.74303375455,1832.97442339212,1935.04519957423,2038.73833029977,2143.83447590372,2250.11382120428,2357.35777860723,2465.35054775758,2573.88052201766,2682.74153633545,2791.73395447669,2900.66559762895,3009.35251827244,3117.61962611006,3225.30117450914,3332.24111744748,3438.29334752605,3543.32182684567,3647.20062165381,3749.81385236805,3851.05556979536,3950.82956786726,4049.0491425736,4145.6368060634,4240.52396409204,4333.65056428569,4424.96472194741,4514.42232939851,4601.98665419446,4687.62793091474,4771.32295062718,4853.0546515846,4932.81171419893,5010.58816288312,5086.38297691861,5160.19971213993,5232.0461348784,5301.9338693018,5369.87805901938,5435.89704358159,5500.01205029468,5562.24690158927,5622.62773802249,5681.18275686056,5737.94196607476,5792.93695348406,5846.20067071213,5897.76723153241,5947.67172415672,5995.95003696306,6042.63869713119,6087.77472163569,6131.39548003242,6173.53856846385,6214.24169431009,6253.54257091523,6291.47882182131,6328.0878939755,6363.40697933322,6397.4729443726,6430.32226698979,6461.99098029541,6492.51462283929,6521.92819481636,6550.26611982594,6577.56221177246,6603.84964652573,6629.16093796989
135,42,3,0,1,0,1.14388865814783e-05,8.5450881435608e-05,0.000273125635278825,0.000621135275128971,0.00117829892960972,0.00200132193132303,0.00316095506085497,0.00474957857322826,0.00689131465921324,0.00975617322103916,0.0135805023157309,0.0186973398420968,0.0255824972023803,0.0349259629207979,0.0477445091065628,0.0655545737725792,0.0904711124538654,0.125016948061861,0.171938999192773,0.234138439878657,0.314665623555302,0.416749042092149,0.543842532381466,0.699682956203129,0.888355059459516,1.11436243555546,1.38270481263457,1.6989624543702,2.06938877975125,2.50101242070703,3.00174997495107,3.58053067134085,4.24743406673148,5.01384173699209,5.89260368629536,6.89821986886678,8.04703680100546,9.35745866073695,10.8501716655504,12.5483798548418,14.4780493825729,16.6681577043505,19.1509431006222,21.9621490208758,25.1412569300435,28.7317000695395,32.781050357235,37.34116868086,42.4683090246786,48.2231650093396,54.670847294061,61.8807792140048,69.9264981274899,78.8853498962451,88.8380649906328,99.8682064842195,112.061482903932,125.504924756354,140.285923333667,156.491143348281,174.205321958685,193.509977800152,214.482056531111,237.192547955067,261.705114053702,288.074768976371,316.346653912926,346.554948411949,378.721953143208,412.857376274761,448.957847925434,487.006674249285,526.973837417089,568.816235810544,612.478163721161,657.891983450398,704.978992969337,753.650455957403,803.808741325603,855.348543230165,908.158150298945,962.120734863544,1017.11563463296,1073.0196021756,1129.70800122003,1187.05593251394,1244.93927583208,1303.23563868151,1361.82520542688,1420.59148367841,1479.42194738647,1538.20857831085,1596.84830914405,1655.24337349383,1713.30156852405,1770.93643727621,1828.06737814637,1884.61968937517,1940.52455628352,1995.71898915284,2050.14571880343,2103.75305685861,2156.49472693157,2208.32967240131,2259.22184586195,2309.13998475419,2358.05737712049,2405.95162094402,2452.80438005909,2498.60113919114,2543.33096031368,2586.98624216599,2629.56248446668,2671.05805808941,2711.47398222184,2750.81370931901,2789.08291846843,2826.28931762663,2862.44245503892,2897.55354003112,2931.6352732568,2964.70168639221,2996.7679911959,3027.85043778367,3057.96618192047,3087.1331610844,3115.3699790284,3142.69579853237,3169.13024203327,3194.69329977854,3219.40524517411,3243.28655696848,3266.35784792278,3288.63979961739,3310.15310305096,3330.91840469194,3350.95625765328,3370.28707766995,3388.93110356754,3406.90836193364,3424.23863568575,3440.94143628412,3457.0359793157,3472.54116320593,3487.47555082171,3501.85735374334,3515.70441899614,3529.03421804116,3541.8638378416,3554.20997382777
136,44,3,0,0,0,9.31265251051656e-06,7.00148235334844e-05,0.000224512990279259,0.00051088415746679,0.00096756248851947,0.0016376242411162,0.00257359819761742,0.00384377815585932,0.00554135739107343,0.00779843310828058,0.0108082456449689,0.0148613205745305,0.0204051605179013,0.0281439690787391,0.0392065160573282,0.0554172573112219,0.0794374041486225,0.114360069144316,0.163248580467077,0.228856121118268,0.313477345437865,0.418887860782584,0.546340712794576,0.696598229408831,0.869984621012779,1.06644919147273,1.28563359413004,1.52693893192102,1.78959013178786,2.07269618132813,2.37530557690433,2.69645681789589,3.03522407214084,3.39075827980718,3.76232399891281,4.14933224751418,4.55136949034523,4.96822278953851,5.3999009566821,5.84665137964503,6.30897209514112,6.78761856559065,7.28360459982834,7.79819689853585,8.33290295642315,8.8894520567714,9.46976972793962,10.0759459615387,10.710198149368,11.3748297538733,12.0721860809477,12.8046085889607,13.5743892538431,14.3837264265577,15.2346835168051,16.1291516247176,17.0688170236413,18.0551340448692,19.089303872062,20.1722592369766,21.3046549848671,22.4868641321666,23.7189790554902,25.0008172401723,26.3319309552669,27.7116201794233,29.1389481836164,30.61275908676,32.1316967956376,33.6942248059033,35.2986463816207,36.9431246995791,38.6257026283573,40.3443218752404,42.0968412594425,43.8810837437832,45.6955685605234,47.5414838876061,49.4241700536394,51.3536777684424,53.3447571420462,55.4165332537592,57.5920348381788,59.8976836301243,62.362813398503,65.0192619860241,67.9010622368589,71.0442435801282,74.4867449802006,78.2684282200267,82.431168772925,87.0189904223757,92.0782012721744,97.6574854453216,103.807908406797,110.582803864958,118.037525275285,126.22906183765,135.215533610952,145.055592406376,155.807760232907,167.529739657947,180.277727884256,194.105761660133,209.065114244018,225.203759415136,242.565911555215,261.191645880201,281.116598747154,302.371744858256,324.983246078279,348.972365202847,374.355437330021,401.14389127205,429.344313643833,458.958548681598,489.983827448674,522.412920784533,556.234311044186,591.432378417336,627.98759828008,665.876746632658,705.07311125291,745.546706618532,787.264491090581,830.190585129985,874.286489586999,919.511303272435,965.821939178376,1013.17333875134,1061.51868375533,1110.8096052066,1160.99638892898,1212.0281772462,1263.85316634092,1316.41879878749,1369.67195077415,1423.55911352731,1478.0265684609,1533.02055560948,1588.48743488658,1644.37383980791,1700.62682330846,1757.19399536172,1814.02365214539,1871.06489656496,1928.2677499963,1985.58325517149,2042.96357018745,2100.36205367243
137,44,3,1,0,0,9.31265251051656e-06,7.00148235334844e-05,0.000224512990279259,0.00051088415746679,0.00096756248851947,0.0016376242411162,0.00257359819761742,0.00384377815585932,0.00554135739107343,0.00779843310828058,0.0108082456449689,0.0148613205745305,0.0204051605179013,0.0281439690787391,0.0392065160573282,0.0554172573112219,0.0794374041486225,0.114360069144316,0.163248580467077,0.228856121118268,0.313477345437865,0.418887860782584,0.546340712794576,0.696598229408831,0.869984621012779,1.06644919147273,1.28563359413004,1.52693893192102,1.78959013178786,2.07269618132813,2.37530557690433,2.69645681789589,3.03522407214084,3.39075827980718,3.76232399891281,4.14933224751418,4.55136949034523,4.96822278953851,5.3999009566821,5.84665137964503,6.30897209514112,6.78761856559065,7.28360459982834,7.79819689853585,8.33290295642315,8.8894520567714,9.46976972793962,10.0759459615387,10.710198149368,11.3748297538733,12.0721860809477,12.8046085889607,13.5743892538431,14.3837264265577,15.2346835168051,16.1291516247176,17.0688170236413,18.0551340448692,19.089303872062,20.1722592369766,21.3046549848671,22.4868641321666,23.7189790554902,25.0008172401723,26.3319309552669,27.7116201794233,29.1389481836164,30.61275908676,32.1316967956376,33.6942248059033,35.2986463816207,36.9431246995791,38.6257026283573,40.3443218752404,42.0968412594425,43.8810837437832,45.6955685605234,47.5414838876061,49.4241700536394,51.3536777684424,53.3447571420462,55.4165332537592,57.5920348381788,59.8976836301243,62.362813398503,65.0192619860241,67.9010622368589,71.0442435801282,74.4867449802006,78.2684282200267,82.431168772925,87.0189904223757,92.0782012721744,97.6574854453216,103.807908406797,110.582803864958,118.037525275285,126.22906183765,135.215533610952,145.055592406376,155.807760232907,167.529739657947,180.277727884256,194.105761660133,209.065114244018,225.203759415136,242.565911555215,261.191645880201,281.116598747154,302.371744858256,324.983246078279,348.972365202847,374.355437330021,401.14389127205,429.344313643833,458.958548681598,489.983827448674,522.412920784533,556.234311044186,591.432378417336,627.98759828008,665.876746632658,705.07311125291,745.546706618532,787.264491090581,830.190585129985,874.286489586999,919.511303272435,965.821939178376,1013.17333875134,1061.51868375533,1110.8096052066,1160.99638892898,1212.0281772462,1263.85316634092,1316.41879878749,1369.67195077415,1423.55911352731,1478.0265684609,1533.02055560948,1588.48743488658,1644.37383980791,1700.62682330846,1757.19399536172,1814.02365214539,1871.06489656496,1928.2677499963,1985.58325517149,2042.96357018745,2100.36205367243
138,44,3,0,1,0,1.13975552440167e-05,8.42815958838541e-05,0.000265160756532306,0.000590625881857731,0.0010925992508741,0.0018027150226885,0.00275672423913955,0.00399976104927291,0.00559351396382052,0.00762686232485356,0.0102325058479204,0.01361382496907,0.0180891736817983,0.0241659030850072,0.0326650765670354,0.044921603040912,0.0628567138687665,0.0886006206810276,0.124118531707567,0.171022330153292,0.230501916901741,0.303325948183366,0.389880193249587,0.490223664088861,0.604150759614422,0.73125249819558,0.870973286247238,1.02266161816851,1.18561428376983,1.35911433997726,1.54246345008231,1.73500932388966,1.93616900042856,2.1454486423888,2.36246039155335,2.58693668489456,2.81874226902242,3.05788399595905,3.30451831719802,3.55895625725118,3.82166556945854,4.09326970739304,4.3745432548297,4.66640351155665,4.96989812476002,5.28618870367709,5.61653077310554,5.96225041804497,6.32471837169353,6.70532234120624,7.10543854724991,7.52640345899688,7.96948669958874,8.43586599302832,8.92660489854901,9.44263389864162,9.98473522779738,10.5535315808827,11.1494788174809,11.772862426313,12.42379753651,13.1022320618635,13.8079526005078,14.5405926126223,15.2996423970549,16.0844604007244,16.8942854580423,17.7282495459583,18.5853907228291,19.4646659646973,20.3649636587253,21.2851155733695,22.2239081697566,23.1800931657494,24.1523972585687,25.1395565996161,26.1409249443055,27.1580375307284,28.1956134392654,29.2617364723814,30.3676009021888,31.5270698023677,32.7561887154376,34.072733802409,35.495835591863,37.0456972433032,38.7434128342539,40.6108819904355,42.6708108194916,44.9467823218895,47.4633728596345,50.2462853010428,53.3224656206969,56.7201701161018,60.4689557580848,64.5995760150606,69.1437771427085,74.1340027008919,79.6030240964148,85.5835218454648,92.107643737161,99.2065653723403,106.910074462114,115.24619512627,124.240863037986,133.917657226729,144.297590058932,155.398953745171,167.237219356919,179.824982930127,193.171952534126,207.284969972628,222.168061027567,237.822508575721,254.24694355239,271.437449388241,289.387676238244,308.088961982891,327.530457567988,347.699254787482,368.580515092253,390.15759833753,412.412190757046,435.324431622338,458.873038277228,483.035429335163,507.787845910041,533.10547080349,558.962545576311,585.332485431928,612.18799182473,639.501162662736,667.243599964617,695.386514782913,723.900829195111,752.757275133423,781.926489818789,811.379107558724,841.085847670419,871.017598311951,901.145495999074,931.44100063991,961.875965921497,992.422704930553,1023.05405091202,1053.74341311375,1084.46482769224,1115.19300369351,1145.90336415315,1176.57208238988
139,44,3,1,1,0,1.13975552440167e-05,8.42815958838541e-05,0.000265160756532306,0.000590625881857731,0.0010925992508741,0.0018027150226885,0.00275672423913955,0.00399976104927291,0.00559351396382052,0.00762686232485356,0.0102325058479204,0.01361382496907,0.0180891736817983,0.0241659030850072,0.0326650765670354,0.044921603040912,0.0628567138687665,0.0886006206810276,0.124118531707567,0.171022330153292,0.230501916901741,0.303325948183366,0.389880193249587,0.490223664088861,0.604150759614422,0.73125249819558,0.870973286247238,1.02266161816851,1.18561428376983,1.35911433997726,1.54246345008231,1.73500932388966,1.93616900042856,2.1454486423888,2.36246039155335,2.58693668489456,2.81874226902242,3.05788399595905,3.30451831719802,3.55895625725118,3.82166556945854,4.09326970739304,4.3745432548297,4.66640351155665,4.96989812476002,5.28618870367709,5.61653077310554,5.96225041804497,6.32471837169353,6.70532234120624,7.10543854724991,7.52640345899688,7.96948669958874,8.43586599302832,8.92660489854901,9.44263389864162,9.98473522779738,10.5535315808827,11.1494788174809,11.772862426313,12.42379753651,13.1022320618635,13.8079526005078,14.5405926126223,15.2996423970549,16.0844604007244,16.8942854580423,17.7282495459583,18.5853907228291,19.4646659646973,20.3649636587253,21.2851155733695,22.2239081697566,23.1800931657494,24.1523972585687,25.1395565996161,26.1409249443055,27.1580375307284,28.1956134392654,29.2617364723814,30.3676009021888,31.5270698023677,32.7561887154376,34.072733802409,35.495835591863,37.0456972433032,38.7434128342539,40.6108819904355,42.6708108194916,44.9467823218895,47.4633728596345,50.2462853010428,53.3224656206969,56.7201701161018,60.4689557580848,64.5995760150606,69.1437771427085,74.1340027008919,79.6030240964148,85.5835218454648,92.107643737161,99.2065653723403,106.910074462114,115.24619512627,124.240863037986,133.917657226729,144.297590058932,155.398953745171,167.237219356919,179.824982930127,193.171952534126,207.284969972628,222.168061027567,237.822508575721,254.24694355239,271.437449388241,289.387676238244,308.088961982891,327.530457567988,347.699254787482,368.580515092253,390.15759833753,412.412190757046,435.324431622338,458.873038277228,483.035429335163,507.787845910041,533.10547080349,558.962545576311,585.332485431928,612.18799182473,639.501162662736,667.243599964617,695.386514782913,723.900829195111,752.757275133423,781.926489818789,811.379107558724,841.085847670419,871.017598311951,901.145495999074,931.44100063991,961.875965921497,992.422704930553,1023.05405091202,1053.74341311375,1084.46482769224,1115.19300369351,1145.90336415315,1176.57208238988
140,48,3,0,0,0,9.31546695652694e-06,7.0093262883839e-05,0.000225026033982839,0.000512719109684661,0.000972218726976098,0.00164696194996402,0.00258903702705481,0.00386461829202011,0.00556166678610212,0.00780152094771469,0.0107569833249125,0.0146812286411608,0.0199548200194568,0.0271631936836869,0.0372255914768271,0.0516021076144719,0.0724177031116395,0.10221061272318,0.143639818769574,0.199309704113437,0.271674457568517,0.362992617022413,0.47531315609802,0.610481375145189,0.770157464104657,0.955843229601663,1.16891436154571,1.41065669997306,1.68230564684142,1.98508828897098,2.32026803608033,2.6891916831459,3.09333881647108,3.53437340964655,4.01419730704045,4.53500507367418,5.09933940815597,5.71014600355264,6.37082635494241,7.08528671793768,7.85798108374317,8.69394590089754,9.59882420560024,10.5788769305885,11.6409797293889,12.7926037172559,14.0417800028593,15.3970477851643,16.8673874075398,18.4621399708715,20.1909160883155,22.0634966389829,24.0897287668982,26.2794203253049,28.6422359130167,31.1875973085054,33.9245907496443,36.8618828510293,40.007646803896,43.3694995875159,46.9544507295718,50.7688624665869,54.8184211092696,59.1081189432848,63.642245790034,68.4243891689127,73.4574421465812,78.7436176603461,84.2844682162799,90.0809099815319,96.1332503004026,102.441217713721,109.003993741847,115.820245755248,122.888160420148,130.205477138547,137.769523444227,145.57725563277,153.625303196972,161.91001753474,170.427524974228,179.173783118373,188.144639344241,197.335890629854,206.74334435956,216.362880214295,226.190513551165,236.222460748036,246.455206742074,256.885574415456,267.510794602108,278.328574455477,289.337160951236,300.535395741517,311.922757586251,323.499389268228,335.266107092047,347.224392545096,359.376367048864,371.724751959521,384.272816528516,397.024316965571,409.983429647392,423.154681232722,436.542878027256,450.153036473351,463.99031616825,478.059956415333,492.367216962553,506.917323302161,521.715416700944,536.766508969598,552.07544187168,567.646850991764,583.485133835489,599.594421901749,615.978556449956,632.641067683799,649.585157073016,666.813682545045,684.329146296006,702.133684982757,720.229062085527,738.616662243043,757.297487391548,776.272154554046,795.540895148041,815.103555694782,834.959599831341,855.108111530859,875.547799457372,896.277002378042,917.293695566794,938.595498133588,960.179681216975,982.04317697655,1004.18258832277,1026.59419932062,1049.27398620231,1072.21762892631,1095.42052321292,1118.87779299555,1142.58430322014,1166.53467292952,1190.72328857005,1215.14431745981,1239.7917213605,1264.65927009691,1289.74055517244,1315.02900333105
